/+ROSE-YOUTU/test/_21/Mu_NT_ZTE_g_E_18_90.mp4.zip,1,155,163
/+ROSE-YOUTU/test/_21/Mu_NT_ZTE_g_E_18_89.mp4.zip,1,159,159
/+ROSE-YOUTU/test/_21/Mu_NT_IP_g_E_18_88.mp4.zip,1,331,342
/+ROSE-YOUTU/test/_21/Mu_NT_IP_g_E_18_87.mp4.zip,1,48,341
/+ROSE-YOUTU/test/_21/Mu_NT_HW_g_E_18_86.mp4.zip,1,61,151
/+ROSE-YOUTU/test/_21/Mu_NT_HW_g_E_18_85.mp4.zip,1,156,157
/+ROSE-YOUTU/test/_21/Mu_NT_HS_g_E_18_84.mp4.zip,1,303,319
/+ROSE-YOUTU/test/_21/Mu_NT_HS_g_E_18_83.mp4.zip,1,222,334
/+ROSE-YOUTU/test/_21/Mu_NT_5s_g_E_18_82.mp4.zip,1,292,292
/+ROSE-YOUTU/test/_21/Mu_NT_5s_g_E_18_81.mp4.zip,1,278,307
/+ROSE-YOUTU/test/_21/Mf_NT_ZTE_wg_E_18_80.mp4.zip,1,158,158
/+ROSE-YOUTU/test/_21/Mf_NT_ZTE_g_E_18_79.mp4.zip,1,185,185
/+ROSE-YOUTU/test/_21/Mf_NT_IP_wg_E_18_78.mp4.zip,1,345,345
/+ROSE-YOUTU/test/_21/Mf_NT_IP_g_E_18_77.mp4.zip,1,441,441
/+ROSE-YOUTU/test/_21/Mf_NT_HW_wg_E_18_76.mp4.zip,1,142,142
/+ROSE-YOUTU/test/_21/Mf_NT_HW_g_E_18_75.mp4.zip,1,300,300
/+ROSE-YOUTU/test/_21/Mf_NT_HS_wg_E_18_74.mp4.zip,1,347,347
/+ROSE-YOUTU/test/_21/Mf_NT_HS_g_E_18_73.mp4.zip,1,352,352
/+ROSE-YOUTU/test/_21/Mf_NT_5s_wg_E_18_72.mp4.zip,1,334,334
/+ROSE-YOUTU/test/_21/Mf_NT_5s_g_E_18_71.mp4.zip,1,323,323
/+ROSE-YOUTU/test/_21/Mc_T_ZTE_g_E_18_70.mp4.zip,1,159,159
/+ROSE-YOUTU/test/_21/Mc_T_ZTE_g_E_18_69.mp4.zip,1,151,151
/+ROSE-YOUTU/test/_21/Mc_T_IP_g_E_18_68.mp4.zip,1,337,376
/+ROSE-YOUTU/test/_21/Mc_T_IP_g_E_18_67.mp4.zip,1,358,358
/+ROSE-YOUTU/test/_21/Mc_T_HW_g_E_18_66.mp4.zip,1,148,148
/+ROSE-YOUTU/test/_21/Mc_T_HW_g_E_18_65.mp4.zip,1,142,142
/+ROSE-YOUTU/test/_21/Mc_T_HS_g_E_18_64.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_21/Mc_T_HS_g_E_18_63.mp4.zip,1,351,351
/+ROSE-YOUTU/test/_21/Mc_T_5s_g_E_18_62.mp4.zip,1,318,318
/+ROSE-YOUTU/test/_21/Mc_T_5s_g_E_18_61.mp4.zip,1,305,305
/+ROSE-YOUTU/test/_21/Mc_NT_ZTE_g_E_18_60.mp4.zip,1,160,160
/+ROSE-YOUTU/test/_21/Mc_NT_ZTE_g_E_18_59.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_21/Mc_NT_IP_g_E_18_58.mp4.zip,1,271,443
/+ROSE-YOUTU/test/_21/Mc_NT_IP_g_E_18_57.mp4.zip,1,320,320
/+ROSE-YOUTU/test/_21/Mc_NT_HW_g_E_18_56.mp4.zip,1,128,128
/+ROSE-YOUTU/test/_21/Mc_NT_HW_g_E_18_55.mp4.zip,1,138,138
/+ROSE-YOUTU/test/_21/Mc_NT_HS_g_E_18_54.mp4.zip,1,348,348
/+ROSE-YOUTU/test/_21/Mc_NT_HS_g_E_18_53.mp4.zip,1,333,333
/+ROSE-YOUTU/test/_21/Mc_NT_5s_g_E_18_52.mp4.zip,1,294,294
/+ROSE-YOUTU/test/_21/Mc_NT_5s_g_E_18_51.mp4.zip,1,319,319
/+ROSE-YOUTU/test/_21/G_NT_ZTE_wg_E_18_50.mp4.zip,0,163,163
/+ROSE-YOUTU/test/_21/G_NT_ZTE_wg_E_18_49.mp4.zip,0,160,160
/+ROSE-YOUTU/test/_21/G_NT_ZTE_wg_E_18_48.mp4.zip,0,331,331
/+ROSE-YOUTU/test/_21/G_NT_ZTE_wg_E_18_47.mp4.zip,0,312,312
/+ROSE-YOUTU/test/_21/G_NT_ZTE_wg_E_18_46.mp4.zip,0,333,333
/+ROSE-YOUTU/test/_21/G_NT_ZTE_g_E_18_45.mp4.zip,0,186,186
/+ROSE-YOUTU/test/_21/G_NT_ZTE_g_E_18_44.mp4.zip,0,330,330
/+ROSE-YOUTU/test/_21/G_NT_ZTE_g_E_18_43.mp4.zip,0,303,303
/+ROSE-YOUTU/test/_21/G_NT_ZTE_g_E_18_42.mp4.zip,0,333,333
/+ROSE-YOUTU/test/_21/G_NT_IP_wg_E_18_40.mp4.zip,0,334,334
/+ROSE-YOUTU/test/_21/G_NT_IP_wg_E_18_39.mp4.zip,0,346,346
/+ROSE-YOUTU/test/_21/G_NT_IP_wg_E_18_38.mp4.zip,0,386,386
/+ROSE-YOUTU/test/_21/G_NT_IP_wg_E_18_37.mp4.zip,0,350,350
/+ROSE-YOUTU/test/_21/G_NT_IP_wg_E_18_36.mp4.zip,0,345,345
/+ROSE-YOUTU/test/_21/G_NT_IP_g_E_18_35.mp4.zip,0,339,339
/+ROSE-YOUTU/test/_21/G_NT_IP_g_E_18_34.mp4.zip,0,374,374
/+ROSE-YOUTU/test/_21/G_NT_IP_g_E_18_33.mp4.zip,0,342,342
/+ROSE-YOUTU/test/_21/G_NT_IP_g_E_18_32.mp4.zip,0,349,349
/+ROSE-YOUTU/test/_21/G_NT_IP_g_E_18_31.mp4.zip,0,362,362
/+ROSE-YOUTU/test/_21/G_NT_HW_wg_E_18_30.mp4.zip,0,174,174
/+ROSE-YOUTU/test/_21/G_NT_HW_wg_E_18_29.mp4.zip,0,169,169
/+ROSE-YOUTU/test/_21/G_NT_HW_wg_E_18_28.mp4.zip,0,170,170
/+ROSE-YOUTU/test/_21/G_NT_HW_wg_E_18_27.mp4.zip,0,169,169
/+ROSE-YOUTU/test/_21/G_NT_HW_wg_E_18_26.mp4.zip,0,168,168
/+ROSE-YOUTU/test/_21/G_NT_HW_g_E_18_25.mp4.zip,0,167,167
/+ROSE-YOUTU/test/_21/G_NT_HW_g_E_18_24.mp4.zip,0,179,179
/+ROSE-YOUTU/test/_21/G_NT_HW_g_E_18_23.mp4.zip,0,164,164
/+ROSE-YOUTU/test/_21/G_NT_HW_g_E_18_22.mp4.zip,0,181,181
/+ROSE-YOUTU/test/_21/G_NT_HW_g_E_18_21.mp4.zip,0,161,161
/+ROSE-YOUTU/test/_21/G_NT_HS_wg_E_18_20.mp4.zip,0,337,337
/+ROSE-YOUTU/test/_21/G_NT_HS_wg_E_18_19.mp4.zip,0,368,368
/+ROSE-YOUTU/test/_21/G_NT_HS_wg_E_18_18.mp4.zip,0,359,359
/+ROSE-YOUTU/test/_21/G_NT_HS_wg_E_18_17.mp4.zip,0,352,352
/+ROSE-YOUTU/test/_21/G_NT_HS_wg_E_18_16.mp4.zip,0,364,364
/+ROSE-YOUTU/test/_21/G_NT_HS_g_E_18_15.mp4.zip,0,335,335
/+ROSE-YOUTU/test/_21/G_NT_HS_g_E_18_14.mp4.zip,0,335,335
/+ROSE-YOUTU/test/_21/G_NT_HS_g_E_18_13.mp4.zip,0,367,367
/+ROSE-YOUTU/test/_21/G_NT_HS_g_E_18_12.mp4.zip,0,356,356
/+ROSE-YOUTU/test/_21/G_NT_HS_g_E_18_11.mp4.zip,0,351,351
/+ROSE-YOUTU/test/_21/G_NT_5s_wg_E_18_9.mp4.zip,0,333,333
/+ROSE-YOUTU/test/_21/G_NT_5s_wg_E_18_8.mp4.zip,0,326,326
/+ROSE-YOUTU/test/_21/G_NT_5s_wg_E_18_7.mp4.zip,0,320,320
/+ROSE-YOUTU/test/_21/G_NT_5s_wg_E_18_6.mp4.zip,0,330,330
/+ROSE-YOUTU/test/_21/G_NT_5s_wg_E_18_10.mp4.zip,0,330,330
/+ROSE-YOUTU/test/_21/G_NT_5s_g_E_18_5.mp4.zip,0,300,300
/+ROSE-YOUTU/test/_21/G_NT_5s_g_E_18_4.mp4.zip,0,327,327
/+ROSE-YOUTU/test/_21/G_NT_5s_g_E_18_3.mp4.zip,0,330,330
/+ROSE-YOUTU/test/_21/G_NT_5s_g_E_18_2.mp4.zip,0,337,337
/+ROSE-YOUTU/test/_21/G_NT_5s_g_E_18_1.mp4.zip,0,328,328
/+ROSE-YOUTU/test/_21/Vm_NT_ZTE_wg_E_18_180.mp4.zip,2,255,255
/+ROSE-YOUTU/test/_21/Vm_NT_ZTE_wg_E_18_179.mp4.zip,2,351,351
/+ROSE-YOUTU/test/_21/Vm_NT_ZTE_g_E_18_178.mp4.zip,2,346,346
/+ROSE-YOUTU/test/_21/Vm_NT_ZTE_g_E_18_177.mp4.zip,2,257,257
/+ROSE-YOUTU/test/_21/Vm_NT_IP_wg_E_18_176.mp4.zip,2,254,254
/+ROSE-YOUTU/test/_21/Vm_NT_IP_wg_E_18_175.mp4.zip,2,426,426
/+ROSE-YOUTU/test/_21/Vm_NT_IP_g_E_18_174.mp4.zip,2,344,344
/+ROSE-YOUTU/test/_21/Vm_NT_IP_g_E_18_173.mp4.zip,2,247,247
/+ROSE-YOUTU/test/_21/Vm_NT_HW_wg_E_18_172.mp4.zip,2,197,197
/+ROSE-YOUTU/test/_21/Vm_NT_HW_wg_E_18_171.mp4.zip,2,201,201
/+ROSE-YOUTU/test/_21/Vm_NT_HW_g_E_18_170.mp4.zip,2,150,150
/+ROSE-YOUTU/test/_21/Vm_NT_HW_g_E_18_169.mp4.zip,2,67,118
/+ROSE-YOUTU/test/_21/Vm_NT_HS_wg_E_18_168.mp4.zip,2,268,268
/+ROSE-YOUTU/test/_21/Vm_NT_HS_wg_E_18_167.mp4.zip,2,338,338
/+ROSE-YOUTU/test/_21/Vm_NT_HS_g_E_18_166.mp4.zip,2,385,385
/+ROSE-YOUTU/test/_21/Vm_NT_HS_g_E_18_165.mp4.zip,2,277,277
/+ROSE-YOUTU/test/_21/Vm_NT_5s_wg_E_18_164.mp4.zip,2,252,252
/+ROSE-YOUTU/test/_21/Vm_NT_5s_wg_E_18_163.mp4.zip,2,383,383
/+ROSE-YOUTU/test/_21/Vm_NT_5s_g_E_18_162.mp4.zip,2,306,306
/+ROSE-YOUTU/test/_21/Vm_NT_5s_g_E_18_161.mp4.zip,2,205,205
/+ROSE-YOUTU/test/_21/Vl_NT_ZTE_wg_E_18_160.mp4.zip,2,231,231
/+ROSE-YOUTU/test/_21/Vl_NT_ZTE_wg_E_18_159.mp4.zip,2,146,146
/+ROSE-YOUTU/test/_21/Vl_NT_ZTE_g_E_18_158.mp4.zip,2,0,142
/+ROSE-YOUTU/test/_21/Vl_NT_ZTE_g_E_18_157.mp4.zip,2,135,141
/+ROSE-YOUTU/test/_21/Vl_NT_IP_wg_E_18_156.mp4.zip,2,287,287
/+ROSE-YOUTU/test/_21/Vl_NT_IP_wg_E_18_155.mp4.zip,2,350,350
/+ROSE-YOUTU/test/_21/Vl_NT_IP_g_E_18_154.mp4.zip,2,317,336
/+ROSE-YOUTU/test/_21/Vl_NT_IP_g_E_18_153.mp4.zip,2,303,303
/+ROSE-YOUTU/test/_21/Vl_NT_HW_wg_E_18_152.mp4.zip,2,134,134
/+ROSE-YOUTU/test/_21/Vl_NT_HW_wg_E_18_151.mp4.zip,2,148,149
/+ROSE-YOUTU/test/_21/Vl_NT_HW_g_E_18_150.mp4.zip,2,105,132
/+ROSE-YOUTU/test/_21/Vl_NT_HW_g_E_18_149.mp4.zip,2,36,146
/+ROSE-YOUTU/test/_21/Vl_NT_HS_wg_E_18_148.mp4.zip,2,364,364
/+ROSE-YOUTU/test/_21/Vl_NT_HS_wg_E_18_147.mp4.zip,2,312,336
/+ROSE-YOUTU/test/_21/Vl_NT_HS_g_E_18_146.mp4.zip,2,267,334
/+ROSE-YOUTU/test/_21/Vl_NT_HS_g_E_18_145.mp4.zip,2,297,306
/+ROSE-YOUTU/test/_21/Vl_NT_5s_wg_E_18_144.mp4.zip,2,264,264
/+ROSE-YOUTU/test/_21/Vl_NT_5s_wg_E_18_143.mp4.zip,2,294,294
/+ROSE-YOUTU/test/_21/Vl_NT_5s_g_E_18_142.mp4.zip,2,280,280
/+ROSE-YOUTU/test/_21/Vl_NT_5s_g_E_18_141.mp4.zip,2,267,267
/+ROSE-YOUTU/test/_21/Ps_NT_ZTE_wg_E_18_140.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_21/Ps_NT_ZTE_wg_E_18_139.mp4.zip,1,161,161
/+ROSE-YOUTU/test/_21/Ps_NT_ZTE_g_E_18_138.mp4.zip,1,162,162
/+ROSE-YOUTU/test/_21/Ps_NT_ZTE_g_E_18_137.mp4.zip,1,165,165
/+ROSE-YOUTU/test/_21/Ps_NT_IP_wg_E_18_136.mp4.zip,1,317,317
/+ROSE-YOUTU/test/_21/Ps_NT_IP_wg_E_18_135.mp4.zip,1,325,325
/+ROSE-YOUTU/test/_21/Ps_NT_IP_g_E_18_134.mp4.zip,1,316,316
/+ROSE-YOUTU/test/_21/Ps_NT_IP_g_E_18_133.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_21/Ps_NT_HW_wg_E_18_132.mp4.zip,1,148,148
/+ROSE-YOUTU/test/_21/Ps_NT_HW_wg_E_18_131.mp4.zip,1,148,148
/+ROSE-YOUTU/test/_21/Ps_NT_HW_g_E_18_130.mp4.zip,1,232,232
/+ROSE-YOUTU/test/_21/Ps_NT_HW_g_E_18_129.mp4.zip,1,128,128
/+ROSE-YOUTU/test/_21/Ps_NT_HS_wg_E_18_128.mp4.zip,1,315,315
/+ROSE-YOUTU/test/_21/Ps_NT_HS_wg_E_18_127.mp4.zip,1,318,318
/+ROSE-YOUTU/test/_21/Ps_NT_HS_g_E_18_126.mp4.zip,1,314,314
/+ROSE-YOUTU/test/_21/Ps_NT_HS_g_E_18_125.mp4.zip,1,320,320
/+ROSE-YOUTU/test/_21/Ps_NT_5s_wg_E_18_124.mp4.zip,1,321,321
/+ROSE-YOUTU/test/_21/Ps_NT_5s_wg_E_18_123.mp4.zip,1,331,331
/+ROSE-YOUTU/test/_21/Ps_NT_5s_g_E_18_122.mp4.zip,1,326,326
/+ROSE-YOUTU/test/_21/Ps_NT_5s_g_E_18_121.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_21/Pq_NT_ZTE_wg_E_18_120.mp4.zip,1,160,163
/+ROSE-YOUTU/test/_21/Pq_NT_ZTE_wg_E_18_119.mp4.zip,1,158,160
/+ROSE-YOUTU/test/_21/Pq_NT_ZTE_g_E_18_118.mp4.zip,1,151,157
/+ROSE-YOUTU/test/_21/Pq_NT_ZTE_g_E_18_117.mp4.zip,1,152,154
/+ROSE-YOUTU/test/_21/Pq_NT_IP_wg_E_18_116.mp4.zip,1,343,343
/+ROSE-YOUTU/test/_21/Pq_NT_IP_wg_E_18_115.mp4.zip,1,392,394
/+ROSE-YOUTU/test/_21/Pq_NT_IP_g_E_18_114.mp4.zip,1,377,377
/+ROSE-YOUTU/test/_21/Pq_NT_IP_g_E_18_113.mp4.zip,1,345,345
/+ROSE-YOUTU/test/_21/Pq_NT_HW_wg_E_18_112.mp4.zip,1,165,165
/+ROSE-YOUTU/test/_21/Pq_NT_HW_wg_E_18_111.mp4.zip,1,169,169
/+ROSE-YOUTU/test/_21/Pq_NT_HW_g_E_18_110.mp4.zip,1,137,138
/+ROSE-YOUTU/test/_21/Pq_NT_HW_g_E_18_109.mp4.zip,1,164,164
/+ROSE-YOUTU/test/_21/Pq_NT_HS_wg_E_18_108.mp4.zip,1,315,315
/+ROSE-YOUTU/test/_21/Pq_NT_HS_wg_E_18_107.mp4.zip,1,287,334
/+ROSE-YOUTU/test/_21/Pq_NT_HS_g_E_18_106.mp4.zip,1,341,341
/+ROSE-YOUTU/test/_21/Pq_NT_HS_g_E_18_105.mp4.zip,1,313,316
/+ROSE-YOUTU/test/_21/Pq_NT_5s_wg_E_18_104.mp4.zip,1,309,314
/+ROSE-YOUTU/test/_21/Pq_NT_5s_wg_E_18_103.mp4.zip,1,237,314
/+ROSE-YOUTU/test/_21/Pq_NT_5s_g_E_18_102.mp4.zip,1,316,316
/+ROSE-YOUTU/test/_21/Pq_NT_5s_g_E_18_101.mp4.zip,1,310,322
/+ROSE-YOUTU/test/_21/Mu_T_ZTE_g_E_18_99.mp4.zip,1,160,160
/+ROSE-YOUTU/test/_21/Mu_T_ZTE_g_E_18_100.mp4.zip,1,175,175
/+ROSE-YOUTU/test/_21/Mu_T_IP_g_E_18_98.mp4.zip,1,330,330
/+ROSE-YOUTU/test/_21/Mu_T_IP_g_E_18_97.mp4.zip,1,222,347
/+ROSE-YOUTU/test/_20/Mc_NT_HW_g_E_17_56.mp4.zip,1,131,131
/+ROSE-YOUTU/test/_20/Mc_NT_HW_g_E_17_55.mp4.zip,1,265,265
/+ROSE-YOUTU/test/_20/Mc_NT_HS_g_E_17_54.mp4.zip,1,336,336
/+ROSE-YOUTU/test/_20/Mc_NT_HS_g_E_17_53.mp4.zip,1,368,368
/+ROSE-YOUTU/test/_20/Mc_NT_5s_g_E_17_52.mp4.zip,1,333,333
/+ROSE-YOUTU/test/_20/Mc_NT_5s_g_E_17_51.mp4.zip,1,301,301
/+ROSE-YOUTU/test/_20/G_NT_ZTE_wg_E_17_50.mp4.zip,0,159,159
/+ROSE-YOUTU/test/_20/G_NT_ZTE_wg_E_17_49.mp4.zip,0,187,187
/+ROSE-YOUTU/test/_20/G_NT_ZTE_wg_E_17_48.mp4.zip,0,213,213
/+ROSE-YOUTU/test/_20/G_NT_ZTE_wg_E_17_47.mp4.zip,0,212,212
/+ROSE-YOUTU/test/_20/G_NT_ZTE_wg_E_17_46.mp4.zip,0,202,208
/+ROSE-YOUTU/test/_20/G_NT_ZTE_g_E_17_45.mp4.zip,0,182,182
/+ROSE-YOUTU/test/_20/G_NT_ZTE_g_E_17_44.mp4.zip,0,180,180
/+ROSE-YOUTU/test/_20/G_NT_ZTE_g_E_17_43.mp4.zip,0,191,191
/+ROSE-YOUTU/test/_20/G_NT_ZTE_g_E_17_42.mp4.zip,0,203,203
/+ROSE-YOUTU/test/_20/G_NT_ZTE_g_E_17_41.mp4.zip,0,216,216
/+ROSE-YOUTU/test/_20/G_NT_IP_wg_E_17_40.mp4.zip,0,356,357
/+ROSE-YOUTU/test/_20/G_NT_IP_wg_E_17_39.mp4.zip,0,353,353
/+ROSE-YOUTU/test/_20/G_NT_IP_wg_E_17_38.mp4.zip,0,404,404
/+ROSE-YOUTU/test/_20/G_NT_IP_wg_E_17_37.mp4.zip,0,371,371
/+ROSE-YOUTU/test/_20/G_NT_IP_wg_E_17_36.mp4.zip,0,423,423
/+ROSE-YOUTU/test/_20/G_NT_IP_g_E_17_35.mp4.zip,0,370,370
/+ROSE-YOUTU/test/_20/G_NT_IP_g_E_17_34.mp4.zip,0,353,357
/+ROSE-YOUTU/test/_20/G_NT_IP_g_E_17_33.mp4.zip,0,164,368
/+ROSE-YOUTU/test/_20/G_NT_IP_g_E_17_32.mp4.zip,0,331,331
/+ROSE-YOUTU/test/_20/G_NT_IP_g_E_17_31.mp4.zip,0,445,445
/+ROSE-YOUTU/test/_20/G_NT_HW_wg_E_17_30.mp4.zip,0,220,220
/+ROSE-YOUTU/test/_20/G_NT_HW_wg_E_17_29.mp4.zip,0,268,269
/+ROSE-YOUTU/test/_20/G_NT_HW_wg_E_17_28.mp4.zip,0,334,334
/+ROSE-YOUTU/test/_20/G_NT_HW_wg_E_17_27.mp4.zip,0,174,174
/+ROSE-YOUTU/test/_20/G_NT_HW_wg_E_17_26.mp4.zip,0,133,189
/+ROSE-YOUTU/test/_20/G_NT_HW_g_E_17_25.mp4.zip,0,331,331
/+ROSE-YOUTU/test/_20/G_NT_HW_g_E_17_24.mp4.zip,0,239,239
/+ROSE-YOUTU/test/_20/G_NT_HW_g_E_17_23.mp4.zip,0,204,204
/+ROSE-YOUTU/test/_20/G_NT_HW_g_E_17_22.mp4.zip,0,197,197
/+ROSE-YOUTU/test/_20/G_NT_HW_g_E_17_21.mp4.zip,0,146,192
/+ROSE-YOUTU/test/_20/G_NT_HS_wg_E_17_20.mp4.zip,0,465,465
/+ROSE-YOUTU/test/_20/G_NT_HS_wg_E_17_19.mp4.zip,0,391,391
/+ROSE-YOUTU/test/_20/G_NT_HS_wg_E_17_18.mp4.zip,0,435,435
/+ROSE-YOUTU/test/_20/G_NT_HS_wg_E_17_17.mp4.zip,0,396,396
/+ROSE-YOUTU/test/_20/G_NT_HS_wg_E_17_16.mp4.zip,0,584,584
/+ROSE-YOUTU/test/_20/G_NT_HS_g_E_17_15.mp4.zip,0,530,530
/+ROSE-YOUTU/test/_20/G_NT_HS_g_E_17_14.mp4.zip,0,398,454
/+ROSE-YOUTU/test/_20/G_NT_HS_g_E_17_13.mp4.zip,0,459,459
/+ROSE-YOUTU/test/_20/G_NT_HS_g_E_17_12.mp4.zip,0,311,417
/+ROSE-YOUTU/test/_20/G_NT_HS_g_E_17_11.mp4.zip,0,460,460
/+ROSE-YOUTU/test/_20/G_NT_5s_wg_E_17_9.mp4.zip,0,375,375
/+ROSE-YOUTU/test/_20/G_NT_5s_wg_E_17_8.mp4.zip,0,380,380
/+ROSE-YOUTU/test/_20/G_NT_5s_wg_E_17_7.mp4.zip,0,441,441
/+ROSE-YOUTU/test/_20/G_NT_5s_wg_E_17_6.mp4.zip,0,489,489
/+ROSE-YOUTU/test/_20/G_NT_5s_wg_E_17_10.mp4.zip,0,359,359
/+ROSE-YOUTU/test/_20/G_NT_5s_g_E_17_5.mp4.zip,0,380,380
/+ROSE-YOUTU/test/_20/G_NT_5s_g_E_17_4.mp4.zip,0,370,370
/+ROSE-YOUTU/test/_20/G_NT_5s_g_E_17_3.mp4.zip,0,393,393
/+ROSE-YOUTU/test/_20/G_NT_5s_g_E_17_2.mp4.zip,0,340,384
/+ROSE-YOUTU/test/_20/G_NT_5s_g_E_17_1.mp4.zip,0,427,427
/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_wg_E_17_180.mp4.zip,2,372,372
/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_wg_E_17_179.mp4.zip,2,395,396
/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_g_E_17_178.mp4.zip,2,143,413
/+ROSE-YOUTU/test/_20/Vm_NT_ZTE_g_E_17_177.mp4.zip,2,311,311
/+ROSE-YOUTU/test/_20/Vm_NT_IP_wg_E_17_176.mp4.zip,2,451,451
/+ROSE-YOUTU/test/_20/Vm_NT_IP_wg_E_17_175.mp4.zip,2,319,319
/+ROSE-YOUTU/test/_20/Vm_NT_IP_g_E_17_174.mp4.zip,2,0,429
/+ROSE-YOUTU/test/_20/Vm_NT_IP_g_E_17_173.mp4.zip,2,364,364
/+ROSE-YOUTU/test/_20/Vm_NT_HW_wg_E_17_172.mp4.zip,2,201,201
/+ROSE-YOUTU/test/_20/Vm_NT_HW_wg_E_17_171.mp4.zip,2,75,190
/+ROSE-YOUTU/test/_20/Vm_NT_HW_g_E_17_170.mp4.zip,2,0,210
/+ROSE-YOUTU/test/_20/Vm_NT_HW_g_E_17_169.mp4.zip,2,170,170
/+ROSE-YOUTU/test/_20/Vm_NT_HS_wg_E_17_168.mp4.zip,2,393,393
/+ROSE-YOUTU/test/_20/Vm_NT_HS_wg_E_17_167.mp4.zip,2,387,387
/+ROSE-YOUTU/test/_20/Vm_NT_HS_g_E_17_166.mp4.zip,2,0,417
/+ROSE-YOUTU/test/_20/Vm_NT_HS_g_E_17_165.mp4.zip,2,407,407
/+ROSE-YOUTU/test/_20/Vm_NT_5s_wg_E_17_164.mp4.zip,2,406,406
/+ROSE-YOUTU/test/_20/Vm_NT_5s_wg_E_17_163.mp4.zip,2,282,282
/+ROSE-YOUTU/test/_20/Vm_NT_5s_g_E_17_162.mp4.zip,2,340,390
/+ROSE-YOUTU/test/_20/Vm_NT_5s_g_E_17_161.mp4.zip,2,415,415
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_wg_E_17_160.mp4.zip,2,126,179
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_wg_E_17_159.mp4.zip,2,104,144
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_g_E_17_158.mp4.zip,2,0,182
/+ROSE-YOUTU/test/_20/Vl_NT_ZTE_g_E_17_157.mp4.zip,2,166,171
/+ROSE-YOUTU/test/_20/Vl_NT_IP_wg_E_17_156.mp4.zip,2,0,386
/+ROSE-YOUTU/test/_20/Vl_NT_IP_wg_E_17_155.mp4.zip,2,38,312
/+ROSE-YOUTU/test/_20/Vl_NT_IP_g_E_17_154.mp4.zip,2,0,402
/+ROSE-YOUTU/test/_20/Vl_NT_IP_g_E_17_153.mp4.zip,2,284,375
/+ROSE-YOUTU/test/_20/Vl_NT_HW_wg_E_17_152.mp4.zip,2,0,160
/+ROSE-YOUTU/test/_20/Vl_NT_HW_wg_E_17_151.mp4.zip,2,107,122
/+ROSE-YOUTU/test/_20/Vl_NT_HW_g_E_17_150.mp4.zip,2,0,132
/+ROSE-YOUTU/test/_20/Vl_NT_HW_g_E_17_149.mp4.zip,2,58,160
/+ROSE-YOUTU/test/_20/Vl_NT_HS_wg_E_17_148.mp4.zip,2,0,358
/+ROSE-YOUTU/test/_20/Vl_NT_HS_wg_E_17_147.mp4.zip,2,0,286
/+ROSE-YOUTU/test/_20/Vl_NT_HS_g_E_17_146.mp4.zip,2,0,352
/+ROSE-YOUTU/test/_20/Vl_NT_HS_g_E_17_145.mp4.zip,2,25,308
/+ROSE-YOUTU/test/_20/Vl_NT_5s_wg_E_17_144.mp4.zip,2,0,382
/+ROSE-YOUTU/test/_20/Vl_NT_5s_wg_E_17_143.mp4.zip,2,9,286
/+ROSE-YOUTU/test/_20/Vl_NT_5s_g_E_17_142.mp4.zip,2,0,384
/+ROSE-YOUTU/test/_20/Vl_NT_5s_g_E_17_141.mp4.zip,2,70,319
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_wg_E_17_140.mp4.zip,1,136,136
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_wg_E_17_139.mp4.zip,1,147,147
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_g_E_17_138.mp4.zip,1,142,142
/+ROSE-YOUTU/test/_20/Ps_NT_ZTE_g_E_17_137.mp4.zip,1,118,142
/+ROSE-YOUTU/test/_20/Ps_NT_IP_wg_E_17_136.mp4.zip,1,322,322
/+ROSE-YOUTU/test/_20/Ps_NT_IP_wg_E_17_135.mp4.zip,1,304,304
/+ROSE-YOUTU/test/_20/Ps_NT_IP_g_E_17_134.mp4.zip,1,294,306
/+ROSE-YOUTU/test/_20/Ps_NT_IP_g_E_17_133.mp4.zip,1,270,311
/+ROSE-YOUTU/test/_20/Ps_NT_HW_wg_E_17_132.mp4.zip,1,222,222
/+ROSE-YOUTU/test/_20/Ps_NT_HW_wg_E_17_131.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_20/Ps_NT_HW_g_E_17_130.mp4.zip,1,152,152
/+ROSE-YOUTU/test/_20/Ps_NT_HW_g_E_17_129.mp4.zip,1,108,125
/+ROSE-YOUTU/test/_20/Ps_NT_HS_wg_E_17_128.mp4.zip,1,330,330
/+ROSE-YOUTU/test/_20/Ps_NT_HS_wg_E_17_127.mp4.zip,1,313,313
/+ROSE-YOUTU/test/_20/Ps_NT_HS_g_E_17_126.mp4.zip,1,290,331
/+ROSE-YOUTU/test/_20/Ps_NT_HS_g_E_17_125.mp4.zip,1,312,323
