/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client107_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client009_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client107_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_video_adverse.mov.zip,2,31,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client109_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client109_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client109_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client102_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client112_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client112_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client011_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client115_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client112_session01_highdef_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client013_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client115_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client104_session01_mobile_video_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client013_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client115_session01_highdef_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_mobile_client106_session01_mobile_photo_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client013_session01_highdef_video_adverse.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client117_session01_highdef_photo_adverse.mov.zip,1,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_highdef_client115_session01_highdef_photo_controlled.mov.zip,2,240,240
/+REPLAY-ATTACK/test/attack/fixed/attack_print_client117_session01_highdef_photo_controlled.mov.zip,1,240,240
/+REPLAY-ATTACK/test/real/client109_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client023_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client104_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client023_session01_webcam_authenticate_adverse_2.mov.zip,0,211,375
/+REPLAY-ATTACK/test/real/client112_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client104_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client023_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client112_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client106_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client023_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client112_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client106_session01_webcam_authenticate_adverse_2.mov.zip,0,365,375
/+REPLAY-ATTACK/test/real/client024_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client112_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client024_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client106_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client115_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client024_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client106_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client115_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client107_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client024_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client107_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client115_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client107_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client026_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client115_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client107_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client026_session01_webcam_authenticate_adverse_2.mov.zip,0,374,375
/+REPLAY-ATTACK/test/real/client117_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client109_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client026_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client117_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client109_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client026_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client117_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client028_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client117_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client109_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client014_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client009_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client028_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client019_session01_webcam_authenticate_adverse_1.mov.zip,0,242,375
/+REPLAY-ATTACK/test/real/client009_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client028_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client011_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client019_session01_webcam_authenticate_adverse_2.mov.zip,0,373,375
/+REPLAY-ATTACK/test/real/client028_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client011_session01_webcam_authenticate_adverse_2.mov.zip,0,367,375
/+REPLAY-ATTACK/test/real/client019_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client031_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client011_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client019_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client031_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client011_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client031_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client020_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client020_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client013_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client031_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client020_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client102_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client013_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client102_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client020_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client013_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client102_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client021_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client013_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client102_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client021_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client014_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client009_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client104_session01_webcam_authenticate_adverse_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client021_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client014_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client104_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client009_session01_webcam_authenticate_adverse_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client021_session01_webcam_authenticate_controlled_2.mov.zip,0,375,375
/+REPLAY-ATTACK/test/real/client014_session01_webcam_authenticate_controlled_1.mov.zip,0,375,375
/+MSU-MFSD/scene01/attack/attack_client054_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client053_laptop_SD_printed_photo_scene01.mov.zip,1,213,213
/+MSU-MFSD/scene01/attack/attack_client053_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client053_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client055_laptop_SD_printed_photo_scene01.mov.zip,1,225,225
/+MSU-MFSD/scene01/attack/attack_client054_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client053_android_SD_printed_photo_scene01.mp4.zip,1,214,214
/+MSU-MFSD/scene01/attack/attack_client055_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client053_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client055_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client053_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client054_laptop_SD_printed_photo_scene01.mov.zip,1,235,235
/+MSU-MFSD/scene01/attack/attack_client055_android_SD_printed_photo_scene01.mp4.zip,1,212,212
/+MSU-MFSD/scene01/attack/attack_client054_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client055_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client055_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client054_android_SD_printed_photo_scene01.mp4.zip,1,221,221
/+MSU-MFSD/scene01/attack/attack_client054_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client034_laptop_SD_printed_photo_scene01.mov.zip,1,212,212
/+MSU-MFSD/scene01/attack/attack_client034_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client022_laptop_SD_printed_photo_scene01.mov.zip,1,227,227
/+MSU-MFSD/scene01/attack/attack_client034_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client022_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client034_android_SD_printed_photo_scene01.mp4.zip,1,213,213
/+MSU-MFSD/scene01/attack/attack_client022_laptop_SD_ipad_video_scene01.mov.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client034_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client022_android_SD_printed_photo_scene01.mp4.zip,1,265,265
/+MSU-MFSD/scene01/attack/attack_client021_laptop_SD_printed_photo_scene01.mov.zip,1,229,229
/+MSU-MFSD/scene01/attack/attack_client034_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client022_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client021_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client012_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client021_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client008_laptop_SD_ipad_video_scene01.mov.zip,2,299,299
/+MSU-MFSD/scene01/attack/attack_client022_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client011_laptop_SD_printed_photo_scene01.mov.zip,1,215,215
/+MSU-MFSD/scene01/attack/attack_client005_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client021_android_SD_printed_photo_scene01.mp4.zip,1,284,284
/+MSU-MFSD/scene01/attack/attack_client007_laptop_SD_printed_photo_scene01.mov.zip,1,235,235
/+MSU-MFSD/scene01/attack/attack_client011_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client003_laptop_SD_printed_photo_scene01.mov.zip,1,244,244
/+MSU-MFSD/scene01/attack/attack_client021_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client007_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client012_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client021_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client008_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client011_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client003_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client005_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client011_android_SD_printed_photo_scene01.mp4.zip,1,300,300
/+MSU-MFSD/scene01/attack/attack_client007_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client007_android_SD_printed_photo_scene01.mp4.zip,1,223,223
/+MSU-MFSD/scene01/attack/attack_client003_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client009_laptop_SD_printed_photo_scene01.mov.zip,1,232,232
/+MSU-MFSD/scene01/attack/attack_client003_android_SD_printed_photo_scene01.mp4.zip,1,230,230
/+MSU-MFSD/scene01/attack/attack_client007_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client011_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client006_laptop_SD_printed_photo_scene01.mov.zip,1,253,253
/+MSU-MFSD/scene01/attack/attack_client009_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client003_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client002_laptop_SD_printed_photo_scene01.mov.zip,1,230,230
/+MSU-MFSD/scene01/attack/attack_client007_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client011_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client006_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client003_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client002_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client009_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client009_android_SD_printed_photo_scene01.mp4.zip,1,210,210
/+MSU-MFSD/scene01/attack/attack_client006_android_SD_printed_photo_scene01.mp4.zip,1,222,222
/+MSU-MFSD/scene01/attack/attack_client006_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client002_android_SD_printed_photo_scene01.mp4.zip,1,231,231
/+MSU-MFSD/scene01/attack/attack_client009_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client006_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client002_laptop_SD_ipad_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client008_laptop_SD_printed_photo_scene01.mov.zip,1,226,226
/+MSU-MFSD/scene01/attack/attack_client012_laptop_SD_printed_photo_scene01.mov.zip,1,227,227
/+MSU-MFSD/scene01/attack/attack_client002_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client005_laptop_SD_printed_photo_scene01.mov.zip,1,245,245
/+MSU-MFSD/scene01/attack/attack_client009_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client006_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client008_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client012_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client002_android_SD_ipad_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client012_android_SD_printed_photo_scene01.mp4.zip,1,283,283
/+MSU-MFSD/scene01/attack/attack_client005_laptop_SD_iphone_video_scene01.mov.zip,2,301,301
/+MSU-MFSD/scene01/attack/attack_client008_android_SD_printed_photo_scene01.mp4.zip,1,212,212
/+MSU-MFSD/scene01/attack/attack_client005_android_SD_printed_photo_scene01.mp4.zip,1,220,220
/+MSU-MFSD/scene01/attack/attack_client012_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client008_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/attack/attack_client005_android_SD_iphone_video_scene01.mp4.zip,2,300,300
/+MSU-MFSD/scene01/real/real_client012_laptop_SD_scene01.mov.zip,0,290,290
/+MSU-MFSD/scene01/real/real_client011_laptop_SD_scene01.mov.zip,0,301,301
/+MSU-MFSD/scene01/real/real_client055_laptop_SD_scene01.mov.zip,0,274,274
/+MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client009_laptop_SD_scene01.mov.zip,0,241,246
/+MSU-MFSD/scene01/real/real_client054_laptop_SD_scene01.mov.zip,0,301,301
/+MSU-MFSD/scene01/real/real_client012_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client008_laptop_SD_scene01.mov.zip,0,269,269
/+MSU-MFSD/scene01/real/real_client053_laptop_SD_scene01.mov.zip,0,259,259
/+MSU-MFSD/scene01/real/real_client011_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client022_laptop_SD_scene01.mov.zip,0,244,244
/+MSU-MFSD/scene01/real/real_client007_laptop_SD_scene01.mov.zip,0,217,217
/+MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov.zip,0,301,301
/+MSU-MFSD/scene01/real/real_client009_android_SD_scene01.mp4.zip,0,0,300
/+MSU-MFSD/scene01/real/real_client022_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client034_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client021_laptop_SD_scene01.mov.zip,0,283,283
/+MSU-MFSD/scene01/real/real_client006_laptop_SD_scene01.mov.zip,0,300,301
/+MSU-MFSD/scene01/real/real_client008_android_SD_scene01.mp4.zip,0,0,300
/+MSU-MFSD/scene01/real/real_client021_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client005_laptop_SD_scene01.mov.zip,0,301,301
/+MSU-MFSD/scene01/real/real_client007_android_SD_scene01.mp4.zip,0,0,300
/+MSU-MFSD/scene01/real/real_client006_android_SD_scene01.mp4.zip,0,0,301
/+MSU-MFSD/scene01/real/real_client003_laptop_SD_scene01.mov.zip,0,242,242
/+MSU-MFSD/scene01/real/real_client002_android_SD_scene01.mp4.zip,0,300,300
/+MSU-MFSD/scene01/real/real_client005_android_SD_scene01.mp4.zip,0,0,301
/+MSU-MFSD/scene01/real/real_client002_laptop_SD_scene01.mov.zip,0,239,239
/+MSU-MFSD/scene01/real/real_client003_android_SD_scene01.mp4.zip,0,0,300
